,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
82,test_performance_singlemodelFalse,False,0.6242676534073388,DecisionTreeClassifier,10101,2,5,31,0.6413170163170163
82,test_performance_singlemodelFalse,False,0.6256410256410256,DecisionTreeClassifier,10101,2,5,18,0.6527367268746579
82,test_performance_singlemodelFalse,False,0.6403274306715669,DecisionTreeClassifier,10101,2,5,28,0.6080773998071891
82,test_performance_singlemodelFalse,False,0.7641659204419332,DecisionTreeClassifier,53,2,5,64,0.7487935813355421
82,test_performance_singlemodelFalse,False,0.7785085266983505,DecisionTreeClassifier,7592,2,5,93,0.7805186300159358
82,test_performance_singlemodelFalse,False,0.791016642634208,DecisionTreeClassifier,7592,2,5,81,0.779173676860932
82,test_performance_singlemodelFalse,False,0.7917151253405827,DecisionTreeClassifier,7592,2,5,40,0.7808490781607833
82,test_performance_singlemodelFalse,False,0.7936128835635754,DecisionTreeClassifier,7592,2,5,67,0.7760825869479755
82,test_performance_singlemodelFalse,False,0.7955510524723071,DecisionTreeClassifier,7592,2,5,86,0.7752030942022694
82,test_performance_singlemodelFalse,False,0.7973267384563102,DecisionTreeClassifier,53,2,5,43,0.7731661163234778
82,test_performance_singlemodelFalse,False,0.8024413086913087,DecisionTreeClassifier,53,2,5,96,0.7835633604703972
82,test_performance_singlemodelFalse,False,0.8077565835448159,DecisionTreeClassifier,53,2,5,33,0.7617694236307567
82,test_performance_singlemodelFalse,False,0.8114478114478114,DecisionTreeClassifier,53,2,5,47,0.7874133720033675
82,test_performance_singlemodelFalse,False,0.8139784946236559,DecisionTreeClassifier,146818,2,5,97,0.8578687528482454
82,test_performance_singlemodelFalse,False,0.8532728272827284,DecisionTreeClassifier,146818,2,5,81,0.8425531914893617
82,test_performance_singlemodelFalse,False,0.8592324208266238,DecisionTreeClassifier,146818,2,5,28,0.8314554633093088
82,test_performance_singlemodelFalse,False,0.8702284946236559,DecisionTreeClassifier,146818,2,5,53,0.8409159957466201
82,test_performance_singlemodelFalse,False,0.903814935064935,DecisionTreeClassifier,146818,2,5,61,0.8207241327071656
82,test_performance_singlemodelFalse,False,0.9712750606367627,DecisionTreeClassifier,146822,2,5,3,0.9750749590119467
82,test_performance_singlemodelFalse,False,0.9718583328021079,DecisionTreeClassifier,146822,2,5,93,0.9725190501039538
82,test_performance_singlemodelFalse,False,0.9761638692085147,DecisionTreeClassifier,146822,2,5,24,0.9717660604559951
82,test_performance_singlemodelFalse,False,0.9769822966796909,DecisionTreeClassifier,146822,2,5,12,0.9671881617132225
82,test_performance_singlemodelFalse,False,0.9822230651931033,DecisionTreeClassifier,146822,2,5,87,0.9632544086750924
82,test_performance_singlemodelFalse,False,0.9887498590207897,DecisionTreeClassifier,3,2,5,6,0.9900022492756215
82,test_performance_singlemodelFalse,False,0.9896596957220325,DecisionTreeClassifier,3,2,5,17,0.9945463056496575
82,test_performance_singlemodelFalse,False,0.9936884371666981,DecisionTreeClassifier,3,2,5,3,0.992872293662478
82,test_performance_singlemodelFalse,False,0.9950092108725892,DecisionTreeClassifier,3,2,5,62,0.9928127902997115
82,test_performance_singlemodelFalse,False,0.9955357142857143,DecisionTreeClassifier,3,2,5,26,0.9891336141336142
83,test_performance_singlemodelFalse,False,0.5847980265186556,LinearDiscriminantAnalysis,10101,2,5,31,0.6445221445221445
83,test_performance_singlemodelFalse,False,0.593939393939394,LinearDiscriminantAnalysis,10101,2,5,95,0.6533856776923934
83,test_performance_singlemodelFalse,False,0.6140160374206481,LinearDiscriminantAnalysis,10101,2,5,28,0.6801749070375982
83,test_performance_singlemodelFalse,False,0.6468023255813954,LinearDiscriminantAnalysis,10101,2,5,47,0.7058946270213876
83,test_performance_singlemodelFalse,False,0.6759259259259259,LinearDiscriminantAnalysis,10101,2,5,18,0.6813628899835796
83,test_performance_singlemodelFalse,False,0.7831976224833368,LinearDiscriminantAnalysis,53,2,5,47,0.8201642599672173
83,test_performance_singlemodelFalse,False,0.785279304029304,LinearDiscriminantAnalysis,53,2,5,96,0.8107066930334295
83,test_performance_singlemodelFalse,False,0.7960092989843981,LinearDiscriminantAnalysis,7592,2,5,93,0.8052922979335071
83,test_performance_singlemodelFalse,False,0.8014553005045117,LinearDiscriminantAnalysis,7592,2,5,40,0.801258536285482
83,test_performance_singlemodelFalse,False,0.8025676078276821,LinearDiscriminantAnalysis,7592,2,5,86,0.8050462314774367
83,test_performance_singlemodelFalse,False,0.8043012537773845,LinearDiscriminantAnalysis,7592,2,5,81,0.8027081073226777
83,test_performance_singlemodelFalse,False,0.8064063130612451,LinearDiscriminantAnalysis,53,2,5,64,0.7955446855550158
83,test_performance_singlemodelFalse,False,0.807133033855826,LinearDiscriminantAnalysis,53,2,5,43,0.7841590013090278
83,test_performance_singlemodelFalse,False,0.8117414220225525,LinearDiscriminantAnalysis,7592,2,5,67,0.8053069228538892
83,test_performance_singlemodelFalse,False,0.8248964424951266,LinearDiscriminantAnalysis,53,2,5,33,0.8119205485256263
83,test_performance_singlemodelFalse,False,0.832728494623656,LinearDiscriminantAnalysis,146818,2,5,97,0.8757785204314142
83,test_performance_singlemodelFalse,False,0.857487922705314,LinearDiscriminantAnalysis,146818,2,5,28,0.8545905178967856
83,test_performance_singlemodelFalse,False,0.8721122112211221,LinearDiscriminantAnalysis,146818,2,5,81,0.8578014184397162
83,test_performance_singlemodelFalse,False,0.8756048387096774,LinearDiscriminantAnalysis,146818,2,5,53,0.8684034634665045
83,test_performance_singlemodelFalse,False,0.888189935064935,LinearDiscriminantAnalysis,146818,2,5,61,0.8481063475231025
83,test_performance_singlemodelFalse,False,0.9401493261290527,LinearDiscriminantAnalysis,146822,2,5,12,0.9343494819918741
83,test_performance_singlemodelFalse,False,0.9728251556082317,LinearDiscriminantAnalysis,146822,2,5,24,0.9734818537888955
83,test_performance_singlemodelFalse,False,0.9742404286021308,LinearDiscriminantAnalysis,146822,2,5,3,0.980242524006848
83,test_performance_singlemodelFalse,False,0.9808546354731094,LinearDiscriminantAnalysis,146822,2,5,93,0.9725074079421965
83,test_performance_singlemodelFalse,False,0.9848076516592688,LinearDiscriminantAnalysis,146822,2,5,87,0.9707402304188866
83,test_performance_singlemodelFalse,False,0.9908616187989556,LinearDiscriminantAnalysis,3,2,5,17,0.9958194738222671
83,test_performance_singlemodelFalse,False,0.9925216486835344,LinearDiscriminantAnalysis,3,2,5,62,0.9932074232910296
83,test_performance_singlemodelFalse,False,0.9936884371666981,LinearDiscriminantAnalysis,3,2,5,3,0.9962172326455998
83,test_performance_singlemodelFalse,False,0.993756187420895,LinearDiscriminantAnalysis,3,2,5,6,0.9945825288563901
83,test_performance_singlemodelFalse,False,0.9977678571428572,LinearDiscriminantAnalysis,3,2,5,26,0.9932756272041987
84,test_performance_singlemodelFalse,False,0.5613636363636364,GradientBoostingClassifier,10101,2,5,95,0.6358447488584474
84,test_performance_singlemodelFalse,False,0.5699198273203824,GradientBoostingClassifier,10101,2,5,31,0.6535547785547786
84,test_performance_singlemodelFalse,False,0.6064102564102565,GradientBoostingClassifier,10101,2,5,18,0.6444991789819376
84,test_performance_singlemodelFalse,False,0.6386466408268734,GradientBoostingClassifier,10101,2,5,47,0.6875586854460094
84,test_performance_singlemodelFalse,False,0.6578683595055128,GradientBoostingClassifier,10101,2,5,28,0.6375585318826609
84,test_performance_singlemodelFalse,False,0.7746632996632997,GradientBoostingClassifier,53,2,5,47,0.7944375430044919
84,test_performance_singlemodelFalse,False,0.7823372809672754,GradientBoostingClassifier,53,2,5,64,0.7696474546311822
84,test_performance_singlemodelFalse,False,0.7902107515425543,GradientBoostingClassifier,7592,2,5,93,0.8011236083861251
84,test_performance_singlemodelFalse,False,0.7942780541988637,GradientBoostingClassifier,7592,2,5,86,0.7958430858283874
84,test_performance_singlemodelFalse,False,0.7958583145206115,GradientBoostingClassifier,7592,2,5,40,0.7938957976876744
84,test_performance_singlemodelFalse,False,0.7963545342872043,GradientBoostingClassifier,7592,2,5,81,0.7956402838799603
84,test_performance_singlemodelFalse,False,0.7977439227439228,GradientBoostingClassifier,53,2,5,96,0.8219474213370179
84,test_performance_singlemodelFalse,False,0.8017738447897411,GradientBoostingClassifier,7592,2,5,67,0.7968262585941368
84,test_performance_singlemodelFalse,False,0.8038037360350028,GradientBoostingClassifier,53,2,5,43,0.7906918851762744
84,test_performance_singlemodelFalse,False,0.8040631091617934,GradientBoostingClassifier,53,2,5,33,0.7866261835130107
84,test_performance_singlemodelFalse,False,0.8256048387096775,GradientBoostingClassifier,146818,2,5,97,0.86380829409084
84,test_performance_singlemodelFalse,False,0.8304455445544554,GradientBoostingClassifier,146818,2,5,81,0.8563829787234043
84,test_performance_singlemodelFalse,False,0.8537976382179281,GradientBoostingClassifier,146818,2,5,28,0.8366329106225101
84,test_performance_singlemodelFalse,False,0.863978494623656,GradientBoostingClassifier,146818,2,5,53,0.849248063193073
84,test_performance_singlemodelFalse,False,0.8998917748917749,GradientBoostingClassifier,146818,2,5,61,0.834214512952583
84,test_performance_singlemodelFalse,False,0.9721397243392994,GradientBoostingClassifier,146822,2,5,24,0.9775237037180834
84,test_performance_singlemodelFalse,False,0.9761451905068927,GradientBoostingClassifier,146822,2,5,3,0.9802223464442975
84,test_performance_singlemodelFalse,False,0.9771526689430864,GradientBoostingClassifier,146822,2,5,12,0.9711286258522457
84,test_performance_singlemodelFalse,False,0.9788705084889824,GradientBoostingClassifier,146822,2,5,93,0.9702571868336779
84,test_performance_singlemodelFalse,False,0.9885670501555094,GradientBoostingClassifier,146822,2,5,87,0.971288291535572
84,test_performance_singlemodelFalse,False,0.9896596957220325,GradientBoostingClassifier,3,2,5,17,0.9953824108852042
84,test_performance_singlemodelFalse,False,0.9936884371666981,GradientBoostingClassifier,3,2,5,3,0.9941463567795368
84,test_performance_singlemodelFalse,False,0.9949936715998947,GradientBoostingClassifier,3,2,5,6,0.9925623719938641
84,test_performance_singlemodelFalse,False,0.9962686567164178,GradientBoostingClassifier,3,2,5,62,0.9936499011671358
84,test_performance_singlemodelFalse,False,0.9977678571428572,GradientBoostingClassifier,3,2,5,26,0.994125967340253
85,test_performance_singlemodelFalse,False,0.543940795559667,MLPClassifier,10101,2,5,31,0.5868298368298368
85,test_performance_singlemodelFalse,False,0.5598484848484848,MLPClassifier,10101,2,5,95,0.5763726472881167
85,test_performance_singlemodelFalse,False,0.5911293017039759,MLPClassifier,10101,2,5,28,0.5949421567277234
85,test_performance_singlemodelFalse,False,0.6292797157622739,MLPClassifier,10101,2,5,47,0.6318205529473135
85,test_performance_singlemodelFalse,False,0.6338319088319089,MLPClassifier,10101,2,5,18,0.5674329501915709
85,test_performance_singlemodelFalse,False,0.6477269144328315,MLPClassifier,7592,2,5,67,0.6599762696404452
85,test_performance_singlemodelFalse,False,0.6639009733735959,MLPClassifier,7592,2,5,40,0.6765106707569812
85,test_performance_singlemodelFalse,False,0.6733051958669329,MLPClassifier,7592,2,5,81,0.6956666794543473
85,test_performance_singlemodelFalse,False,0.7197140771836483,MLPClassifier,7592,2,5,86,0.7190858682356097
85,test_performance_singlemodelFalse,False,0.7622000283232697,MLPClassifier,7592,2,5,93,0.7289078964008022
85,test_performance_singlemodelFalse,False,0.7887205387205387,MLPClassifier,53,2,5,47,0.7899597733214637
85,test_performance_singlemodelFalse,False,0.7969051781551781,MLPClassifier,53,2,5,96,0.8074649593265002
85,test_performance_singlemodelFalse,False,0.7986588449702351,MLPClassifier,53,2,5,64,0.7595337372931807
85,test_performance_singlemodelFalse,False,0.8037889863547758,MLPClassifier,53,2,5,33,0.7830309242551673
85,test_performance_singlemodelFalse,False,0.8171965931778599,MLPClassifier,53,2,5,43,0.7967406815064008
85,test_performance_singlemodelFalse,False,0.8461021505376345,MLPClassifier,146818,2,5,53,0.8586358802977365
85,test_performance_singlemodelFalse,False,0.8463283828382838,MLPClassifier,146818,2,5,81,0.8443262411347517
85,test_performance_singlemodelFalse,False,0.8592324208266238,MLPClassifier,146818,2,5,28,0.8380926314509016
85,test_performance_singlemodelFalse,False,0.8596102150537634,MLPClassifier,146818,2,5,97,0.8449415160261279
85,test_performance_singlemodelFalse,False,0.9220102813852813,MLPClassifier,146818,2,5,61,0.8303135888501743
85,test_performance_singlemodelFalse,False,0.9700168383485002,MLPClassifier,146822,2,5,24,0.976939390006316
85,test_performance_singlemodelFalse,False,0.9745218138835161,MLPClassifier,146822,2,5,3,0.9785017408466865
85,test_performance_singlemodelFalse,False,0.9788705084889824,MLPClassifier,146822,2,5,93,0.9719899993913045
85,test_performance_singlemodelFalse,False,0.98081567260609,MLPClassifier,146822,2,5,12,0.974028056140939
85,test_performance_singlemodelFalse,False,0.9881754461454841,MLPClassifier,146822,2,5,87,0.974283506638015
85,test_performance_singlemodelFalse,False,0.9896596957220325,MLPClassifier,3,2,5,17,0.9949833685867205
85,test_performance_singlemodelFalse,False,0.9936884371666981,MLPClassifier,3,2,5,3,0.9949431695285409
85,test_performance_singlemodelFalse,False,0.9937810945273632,MLPClassifier,3,2,5,62,0.9931595784062415
85,test_performance_singlemodelFalse,False,0.9977678571428572,MLPClassifier,3,2,5,26,0.992440956726671
85,test_performance_singlemodelFalse,False,0.9987437185929648,MLPClassifier,3,2,5,6,0.9916280843715859
86,test_performance_singlemodelFalse,False,0.5198119025593586,EnsembleSelection,10101,2,5,31,0.6727855477855478
86,test_performance_singlemodelFalse,False,0.5795454545454546,EnsembleSelection,10101,2,5,95,0.661376545272302
86,test_performance_singlemodelFalse,False,0.6140160374206481,EnsembleSelection,10101,2,5,28,0.6838245420740945
86,test_performance_singlemodelFalse,False,0.6584302325581395,EnsembleSelection,10101,2,5,47,0.7183620239958268
86,test_performance_singlemodelFalse,False,0.6715099715099715,EnsembleSelection,10101,2,5,18,0.6854406130268199
86,test_performance_singlemodelFalse,False,0.7930976430976432,EnsembleSelection,53,2,5,47,0.8355058452462505
86,test_performance_singlemodelFalse,False,0.7969923218990973,EnsembleSelection,7592,2,5,93,0.805943571496784
86,test_performance_singlemodelFalse,False,0.8011508285646632,EnsembleSelection,7592,2,5,40,0.8017546097706273
86,test_performance_singlemodelFalse,False,0.8022818888083476,EnsembleSelection,7592,2,5,86,0.8053936838512692
86,test_performance_singlemodelFalse,False,0.8044723694515803,EnsembleSelection,7592,2,5,81,0.8027734473213815
86,test_performance_singlemodelFalse,False,0.8064063130612451,EnsembleSelection,53,2,5,64,0.7955446855550158
86,test_performance_singlemodelFalse,False,0.8078900266400267,EnsembleSelection,53,2,5,96,0.8266753445893573
86,test_performance_singlemodelFalse,False,0.8088047754849345,EnsembleSelection,7592,2,5,67,0.8057651554835262
86,test_performance_singlemodelFalse,False,0.8118243171488042,EnsembleSelection,53,2,5,43,0.811245116039306
86,test_performance_singlemodelFalse,False,0.8292824074074073,EnsembleSelection,53,2,5,33,0.8151690767005633
86,test_performance_singlemodelFalse,False,0.832728494623656,EnsembleSelection,146818,2,5,97,0.8814294394652894
86,test_performance_singlemodelFalse,False,0.8562293729372937,EnsembleSelection,146818,2,5,81,0.876595744680851
86,test_performance_singlemodelFalse,False,0.8661433172302737,EnsembleSelection,146818,2,5,28,0.8796338533588784
86,test_performance_singlemodelFalse,False,0.8756048387096774,EnsembleSelection,146818,2,5,53,0.8684034634665045
86,test_performance_singlemodelFalse,False,0.903814935064935,EnsembleSelection,146818,2,5,61,0.86074837145887
86,test_performance_singlemodelFalse,False,0.9737095830520153,EnsembleSelection,146822,2,5,24,0.980421052133696
86,test_performance_singlemodelFalse,False,0.9761451905068927,EnsembleSelection,146822,2,5,3,0.9831287590443564
86,test_performance_singlemodelFalse,False,0.9788705084889824,EnsembleSelection,146822,2,5,93,0.9765290373541233
86,test_performance_singlemodelFalse,False,0.9789841707745882,EnsembleSelection,146822,2,5,12,0.9775037633637188
86,test_performance_singlemodelFalse,False,0.9881754461454841,EnsembleSelection,146822,2,5,87,0.9748459363343029
86,test_performance_singlemodelFalse,False,0.9908616187989556,EnsembleSelection,3,2,5,17,0.9958194738222671
86,test_performance_singlemodelFalse,False,0.9936884371666981,EnsembleSelection,3,2,5,3,0.9962172326455998
86,test_performance_singlemodelFalse,False,0.993756187420895,EnsembleSelection,3,2,5,6,0.9945825288563901
86,test_performance_singlemodelFalse,False,0.9950248756218906,EnsembleSelection,3,2,5,62,0.9949294899106662
86,test_performance_singlemodelFalse,False,0.9977678571428572,EnsembleSelection,3,2,5,26,0.9945197980912267
87,test_performance_singlemodelFalse,True,0.5198119025593586,EnsembleSelection,10101,2,5,31,0.6576340326340326
87,test_performance_singlemodelFalse,True,0.5795454545454546,EnsembleSelection,10101,2,5,95,0.653246463971489
87,test_performance_singlemodelFalse,True,0.6296358169061143,EnsembleSelection,10101,2,5,28,0.6765252720011018
87,test_performance_singlemodelFalse,True,0.6544871794871795,EnsembleSelection,10101,2,5,18,0.6700875752599891
87,test_performance_singlemodelFalse,True,0.6584302325581395,EnsembleSelection,10101,2,5,47,0.7208920187793427
87,test_performance_singlemodelFalse,True,0.7884680134680135,EnsembleSelection,53,2,5,47,0.8321307362707082
87,test_performance_singlemodelFalse,True,0.7993067769659908,EnsembleSelection,7592,2,5,93,0.8083870901771317
87,test_performance_singlemodelFalse,True,0.8045164288990336,EnsembleSelection,7592,2,5,40,0.8039563993434441
87,test_performance_singlemodelFalse,True,0.8045615197216867,EnsembleSelection,7592,2,5,86,0.8069690405221481
87,test_performance_singlemodelFalse,True,0.8055625249562881,EnsembleSelection,7592,2,5,81,0.8036856586379548
87,test_performance_singlemodelFalse,True,0.807587029013211,EnsembleSelection,53,2,5,43,0.8002943589248661
87,test_performance_singlemodelFalse,True,0.8105683552366058,EnsembleSelection,53,2,5,64,0.7924959050672109
87,test_performance_singlemodelFalse,True,0.8125177171578408,EnsembleSelection,7592,2,5,67,0.8070015165601188
87,test_performance_singlemodelFalse,True,0.8135718448218449,EnsembleSelection,53,2,5,96,0.8236621937050357
87,test_performance_singlemodelFalse,True,0.8292824074074073,EnsembleSelection,53,2,5,33,0.807470905968856
87,test_performance_singlemodelFalse,True,0.8304455445544554,EnsembleSelection,146818,2,5,81,0.8631205673758866
87,test_performance_singlemodelFalse,True,0.832728494623656,EnsembleSelection,146818,2,5,97,0.8792267962934832
87,test_performance_singlemodelFalse,True,0.8693548387096774,EnsembleSelection,146818,2,5,53,0.8615069117423667
87,test_performance_singlemodelFalse,True,0.8723161567364466,EnsembleSelection,146818,2,5,28,0.8683362223641395
87,test_performance_singlemodelFalse,True,0.8816964285714286,EnsembleSelection,146818,2,5,61,0.8603014694743221
87,test_performance_singlemodelFalse,True,0.9737095830520153,EnsembleSelection,146822,2,5,24,0.9792815906767741
87,test_performance_singlemodelFalse,True,0.9761451905068927,EnsembleSelection,146822,2,5,3,0.9819030187132051
87,test_performance_singlemodelFalse,True,0.9771526689430864,EnsembleSelection,146822,2,5,12,0.9769182832700419
87,test_performance_singlemodelFalse,True,0.9806341769193175,EnsembleSelection,146822,2,5,93,0.9742495115680867
87,test_performance_singlemodelFalse,True,0.9881754461454841,EnsembleSelection,146822,2,5,87,0.9736662837602281
87,test_performance_singlemodelFalse,True,0.9908616187989556,EnsembleSelection,3,2,5,17,0.9953824108852042
87,test_performance_singlemodelFalse,True,0.9936884371666981,EnsembleSelection,3,2,5,3,0.9958188262710977
87,test_performance_singlemodelFalse,True,0.993756187420895,EnsembleSelection,3,2,5,6,0.9945825288563901
87,test_performance_singlemodelFalse,True,0.9950248756218906,EnsembleSelection,3,2,5,62,0.9945348569193482
87,test_performance_singlemodelFalse,True,0.9977678571428572,EnsembleSelection,3,2,5,26,0.9941102976817262
88,test_performance_singlemodelFalse,False,0.5386363636363636,HistGradientBoostingClassifier,10101,3,5,95,0.6608753758770465
88,test_performance_singlemodelFalse,False,0.5484119642306506,HistGradientBoostingClassifier,10101,3,5,31,0.638986013986014
88,test_performance_singlemodelFalse,False,0.6193618443033746,HistGradientBoostingClassifier,10101,3,5,28,0.6570978515356012
88,test_performance_singlemodelFalse,False,0.6327519379844961,HistGradientBoostingClassifier,10101,3,5,47,0.6949660928534168
88,test_performance_singlemodelFalse,False,0.6507834757834758,HistGradientBoostingClassifier,10101,3,5,18,0.64272030651341
88,test_performance_singlemodelFalse,False,0.7588328460038986,HistGradientBoostingClassifier,53,3,5,33,0.7701904054209037
88,test_performance_singlemodelFalse,False,0.7687104027931928,HistGradientBoostingClassifier,53,3,5,64,0.7857868346121171
88,test_performance_singlemodelFalse,False,0.7735368797868798,HistGradientBoostingClassifier,53,3,5,96,0.7787208950577164
88,test_performance_singlemodelFalse,False,0.7746632996632997,HistGradientBoostingClassifier,53,3,5,47,0.781937308893896
88,test_performance_singlemodelFalse,False,0.7862372939683909,HistGradientBoostingClassifier,7592,3,5,93,0.7969898837951482
88,test_performance_singlemodelFalse,False,0.7933274326803101,HistGradientBoostingClassifier,7592,3,5,40,0.79094180913029
88,test_performance_singlemodelFalse,False,0.7954451288088942,HistGradientBoostingClassifier,7592,3,5,81,0.7926707244420358
88,test_performance_singlemodelFalse,False,0.7997845505204939,HistGradientBoostingClassifier,7592,3,5,67,0.7975927359659432
88,test_performance_singlemodelFalse,False,0.8007754219917801,HistGradientBoostingClassifier,7592,3,5,86,0.7990256088979043
88,test_performance_singlemodelFalse,False,0.8034984176543052,HistGradientBoostingClassifier,53,3,5,43,0.7809074956206163
88,test_performance_singlemodelFalse,False,0.8372311827956989,HistGradientBoostingClassifier,146818,3,5,97,0.8625626614005772
88,test_performance_singlemodelFalse,False,0.8599704777241008,HistGradientBoostingClassifier,146818,3,5,28,0.8427759024419913
88,test_performance_singlemodelFalse,False,0.8631738173817383,HistGradientBoostingClassifier,146818,3,5,81,0.8379432624113474
88,test_performance_singlemodelFalse,False,0.8648521505376344,HistGradientBoostingClassifier,146818,3,5,53,0.8448427768494607
88,test_performance_singlemodelFalse,False,0.903814935064935,HistGradientBoostingClassifier,146818,3,5,61,0.8520527192849568
88,test_performance_singlemodelFalse,False,0.9745218138835161,HistGradientBoostingClassifier,146822,3,5,3,0.9767457926346521
88,test_performance_singlemodelFalse,False,0.9772915141993389,HistGradientBoostingClassifier,146822,3,5,24,0.9756929769950856
88,test_performance_singlemodelFalse,False,0.9827072152653548,HistGradientBoostingClassifier,146822,3,5,12,0.9740718940540322
88,test_performance_singlemodelFalse,False,0.9837111604311984,HistGradientBoostingClassifier,146822,3,5,87,0.9730465661138801
88,test_performance_singlemodelFalse,False,0.9841190157455219,HistGradientBoostingClassifier,146822,3,5,93,0.9691074454624602
88,test_performance_singlemodelFalse,False,0.9908616187989556,HistGradientBoostingClassifier,3,3,5,17,0.9953443902466248
88,test_performance_singlemodelFalse,False,0.992480707698099,HistGradientBoostingClassifier,3,3,5,3,0.9958188262710977
88,test_performance_singlemodelFalse,False,0.993756187420895,HistGradientBoostingClassifier,3,3,5,6,0.9924652759344273
88,test_performance_singlemodelFalse,False,0.9950092108725892,HistGradientBoostingClassifier,3,3,5,62,0.9932552681758178
88,test_performance_singlemodelFalse,False,0.9977678571428572,HistGradientBoostingClassifier,3,3,5,26,0.9941102976817262
89,test_performance_singlemodelFalse,False,0.5575757575757576,RandomForestClassifier,10101,3,5,95,0.639909789508854
89,test_performance_singlemodelFalse,False,0.5628276287388221,RandomForestClassifier,10101,3,5,31,0.6232517482517482
89,test_performance_singlemodelFalse,False,0.6071667223521551,RandomForestClassifier,10101,3,5,28,0.6802868062250379
89,test_performance_singlemodelFalse,False,0.6204415954415954,RandomForestClassifier,10101,3,5,18,0.6694581280788178
89,test_performance_singlemodelFalse,False,0.6525355297157622,RandomForestClassifier,10101,3,5,47,0.7058946270213876
89,test_performance_singlemodelFalse,False,0.7540353941748226,RandomForestClassifier,53,3,5,64,0.7661141796503994
89,test_performance_singlemodelFalse,False,0.7794809357309358,RandomForestClassifier,53,3,5,96,0.7988451101129294
89,test_performance_singlemodelFalse,False,0.7845819602784485,RandomForestClassifier,7592,3,5,93,0.7957896649263292
89,test_performance_singlemodelFalse,False,0.7885453100881576,RandomForestClassifier,7592,3,5,86,0.7954817525850859
89,test_performance_singlemodelFalse,False,0.7916583615560748,RandomForestClassifier,7592,3,5,40,0.7904891198628186
89,test_performance_singlemodelFalse,False,0.7930134680134681,RandomForestClassifier,53,3,5,47,0.8023847739140655
89,test_performance_singlemodelFalse,False,0.7958434899300572,RandomForestClassifier,7592,3,5,81,0.7917744172062298
89,test_performance_singlemodelFalse,False,0.7974888525558235,RandomForestClassifier,7592,3,5,67,0.7965893677304027
89,test_performance_singlemodelFalse,False,0.798431460005947,RandomForestClassifier,53,3,5,43,0.7782078650437478
89,test_performance_singlemodelFalse,False,0.7996771442495125,RandomForestClassifier,53,3,5,33,0.7898747116879477
89,test_performance_singlemodelFalse,False,0.8372311827956989,RandomForestClassifier,146818,3,5,97,0.8696490961567674
89,test_performance_singlemodelFalse,False,0.8602172717271728,RandomForestClassifier,146818,3,5,81,0.8414893617021276
89,test_performance_singlemodelFalse,False,0.8693548387096774,RandomForestClassifier,146818,3,5,53,0.8333510557496582
89,test_performance_singlemodelFalse,False,0.8715780998389694,RandomForestClassifier,146818,3,5,28,0.8499072469056959
89,test_performance_singlemodelFalse,False,0.8921130952380952,RandomForestClassifier,146818,3,5,61,0.8455158309347068
89,test_performance_singlemodelFalse,False,0.9745218138835161,RandomForestClassifier,146822,3,5,3,0.9796019329896595
89,test_performance_singlemodelFalse,False,0.975721655486623,RandomForestClassifier,146822,3,5,24,0.9757305178244791
89,test_performance_singlemodelFalse,False,0.9788705084889824,RandomForestClassifier,146822,3,5,93,0.9737158153213056
89,test_performance_singlemodelFalse,False,0.98081567260609,RandomForestClassifier,146822,3,5,12,0.9763470253648754
89,test_performance_singlemodelFalse,False,0.9881754461454841,RandomForestClassifier,146822,3,5,87,0.9724385602719404
89,test_performance_singlemodelFalse,False,0.9896596957220325,RandomForestClassifier,3,3,5,17,0.9941092427125946
89,test_performance_singlemodelFalse,False,0.9936884371666981,RandomForestClassifier,3,3,5,3,0.9962172326455998
89,test_performance_singlemodelFalse,False,0.993756187420895,RandomForestClassifier,3,3,5,6,0.9941882070898285
89,test_performance_singlemodelFalse,False,0.9950248756218906,RandomForestClassifier,3,3,5,62,0.9928606351844996
89,test_performance_singlemodelFalse,False,0.9977678571428572,RandomForestClassifier,3,3,5,26,0.9941102976817262
9,test_performance_singlemodelFalse,False,0.5742424242424242,RandomForestClassifier,10101,1,1,95,0.5950551286334781
9,test_performance_singlemodelFalse,False,0.5938746438746438,RandomForestClassifier,10101,1,1,18,0.5748494800218938
9,test_performance_singlemodelFalse,False,0.6100832562442183,RandomForestClassifier,10101,1,1,31,0.583041958041958
9,test_performance_singlemodelFalse,False,0.6292797157622739,RandomForestClassifier,10101,1,1,47,0.6441053729786124
9,test_performance_singlemodelFalse,False,0.648680253925827,RandomForestClassifier,10101,1,1,28,0.6349762429417436
9,test_performance_singlemodelFalse,False,0.7832297758284601,RandomForestClassifier,53,1,1,33,0.7844041497820934
9,test_performance_singlemodelFalse,False,0.7884942058865453,RandomForestClassifier,7592,1,1,40,0.788564319939512
9,test_performance_singlemodelFalse,False,0.7913971900089206,RandomForestClassifier,53,1,1,43,0.7728218167223138
9,test_performance_singlemodelFalse,False,0.7920211389845385,RandomForestClassifier,7592,1,1,81,0.7880223069830277
9,test_performance_singlemodelFalse,False,0.7926992553034589,RandomForestClassifier,7592,1,1,93,0.7890255694691775
9,test_performance_singlemodelFalse,False,0.7953900266400267,RandomForestClassifier,53,1,1,96,0.7880295518773681
9,test_performance_singlemodelFalse,False,0.7999374853216479,RandomForestClassifier,7592,1,1,67,0.7889886104363137
9,test_performance_singlemodelFalse,False,0.800885182813255,RandomForestClassifier,7592,1,1,86,0.7907740851315591
